Geneid,0,1,2,3,4,5,6,7,8,9
Synpcc7942_1427,0.03246621595705952,-0.011074408257180994,-0.018842020458583682,-0.010866327889807324,0.004387261188398961,0.004241732181226821,-0.002158591619956393,-0.0339350128947945,0.01686366263259906,0.022014589439617392
Synpcc7942_1428,-0.011507893459061861,-0.0006326804922508041,-0.0014804036694260705,0.0075680315721357435,-0.012538808741926939,0.009015634166776509,-0.0014719128904579796,-0.03523546637631237,0.0008220738322339119,-0.01577760930669149
Synpcc7942_1429,-0.01583550889366585,0.016637184161358932,0.01304227852144289,0.009789685855360337,0.013378006385669909,0.012130230234398229,0.012805722395571824,0.015172546975101368,-0.0025849097440577744,-0.0062246062278917425
Synpcc7942_1430,0.0036934837128399438,0.014401819190490564,0.03540505831894678,0.005263551867191488,0.011915381011102073,0.018386864247080574,0.025273516445203027,0.0062207469148426175,-0.0032835292387465276,0.003181058123917993
Synpcc7942_1431,-0.01512957943151112,0.012205776716236324,-0.007394444564495764,0.013933488027992769,0.008026089823885394,-0.005720752274872199,-0.0033687851004196617,-0.012562404114272865,0.04166588517513161,0.01580808829723707
Synpcc7942_1432,-0.006826644426896098,-0.01271814521700953,0.024283522752511544,0.027219965711508188,0.002041042169260324,0.0029832659197076093,-0.0008025817699559197,-0.005617927912475651,0.003865339115473862,0.011230586629113607
Synpcc7942_1433,-0.0168919244393165,-0.027624149856401162,-0.007410834698963145,0.0021342266950991036,0.0016475648038315246,0.011384172327346169,-0.011736092437948415,0.006364613692984497,-0.001687142311845079,-0.010601996150963848
Synpcc7942_1434,0.013673502755582639,-0.011217180781791942,0.014103369959422029,-0.012347450139100316,0.020178577850702217,0.007954578129550038,-0.022876650129457082,-0.02105726883280292,0.005870428348712368,-0.01075808738903951
Synpcc7942_1435,0.006347469054946542,0.003076314434804443,-0.014780788809009661,-0.016476472926806388,0.0013987802409146735,-0.005148160015385359,0.024548958104610198,-0.006051121800061284,-0.015078543224543092,0.009850249918627995
Synpcc7942_1436,0.009207196344512919,-0.015012893671559868,-0.000544922806192928,-0.022226263609749424,0.014616344232676371,-0.011458539303922953,-0.01458314546164672,-0.003103408628769868,-0.03961540976526419,0.009665893712949111
Synpcc7942_1437,-0.006889351928039605,-0.002149652293856949,0.012060592471051615,0.018088047131620315,0.002562866685621944,0.008158305726556292,-0.022710215477998997,-0.0009339283290507053,0.013756242056572865,0.002386458354317266
Synpcc7942_1438,0.013712795532092464,-0.004927631908234246,0.025005169826286894,0.0030476439389876607,-0.003040281393806916,0.01800186855481041,0.018138679721812972,-0.000299428187290939,-0.004893316513831525,0.0169186241149155
Synpcc7942_1439,0.06447574068016157,0.02935455920268017,-0.06701521562926957,0.04189226929804109,0.0019970601201016293,-0.03389031915347393,0.021759866594100653,-0.008466996827517613,0.036011076335593466,0.008593753552300371
Synpcc7942_1440,0.008309971048020958,-0.01071209666731064,-0.015581700091646621,-0.0024333436835494186,0.003527940636305744,-0.005656981783144932,0.0017197940350351002,-0.013591521957624203,-0.013048274608305297,-0.021198145962589662
Synpcc7942_1441,0.002470505087467717,0.000418504388313618,-0.004821119481313067,0.000497388445946366,0.0030794611101537034,-0.019083882433244336,0.01803780662013765,-0.005266951184163453,0.009255078444472684,-0.026430744823854255
Synpcc7942_1442,-0.0007776329183834459,-0.02039942954419438,-0.00018018418838737575,0.01885984568210668,0.005847938506619335,0.01626498044627468,0.009103931698515285,0.03975822646982328,0.004823069904226828,-0.006830174007517177
Synpcc7942_1443,0.016907691659872957,-0.012105444658152078,-0.020010024242146963,0.0027958427221939476,-0.005287898177588767,0.006716540584391192,-0.00251532520372201,-0.003539050770462604,0.048658364742278505,0.006939660271889517
Synpcc7942_1444,0.0034638465985238724,-0.024279835895441245,-0.0052456296566466545,0.01577529268202458,-0.01291483539683994,0.018556827904989505,0.008296642748413548,0.01662283443070374,0.01694420460339131,0.01115955392743837
Synpcc7942_1445,-0.029358325176441408,0.020951258417837734,0.024885871882534664,-0.016523742809636005,0.030591712045560687,0.0024019004001209383,-0.019169123995672582,0.002661444228097989,-0.02795088747368245,0.013509213425103903
Synpcc7942_1446,-0.033869505478595865,0.02389717845410177,0.0390164070365215,-0.022118406509971253,0.027195423554286516,0.017754592758828888,-0.023664164565547808,0.0037816716449669656,-0.0050553101250041055,0.0008743627782450143
Synpcc7942_1447,0.015519134304509692,-0.014838028753186887,-0.014275608837450281,-0.002624136576974363,-0.00015628698822248152,0.008172510748470349,-0.03812236156903386,-0.022888442503507838,-0.011004107964410837,0.020479251442681624
Synpcc7942_1448,-0.001633223552197438,-0.012055985769941128,0.029515853554399795,0.014693117058141724,0.006731628234962492,0.0040292495631789535,-0.014686437146470176,-0.013578598551089869,0.0050122769734630025,0.015860766459206747
Synpcc7942_1449,-0.021578263542434452,-0.013380540286013591,-0.002770188086558527,0.0012834535034869329,-0.00237421258890333,0.0011012711636366034,-0.006293696789438263,0.0015937799033055597,0.008406150581769974,-0.02422089585409956
Synpcc7942_1450,-0.015493248373844758,-0.008951132706315977,-0.00033029001273120564,-0.007060137330950863,0.008191497252376443,-0.0010171847179157537,-0.0026079845668761175,0.008838480598257823,-0.001430632601461691,-0.0007972549897986973
Synpcc7942_1451,0.0014675581341249216,0.00368355272734939,0.004220045049255921,0.013755484386816832,-0.0005740683848524523,-0.014184048484125524,-0.025675853599125,-0.018442476520530285,0.009067540639149193,0.006534382214249096
Synpcc7942_1452,-0.005622442666280948,0.0023772297907353234,0.011659451474725318,0.0048927762583238395,0.011916962366902715,-0.002580177650337547,0.02263859601932976,-0.005919564344674444,-0.01665097153156504,-0.0039226251111635566
Synpcc7942_1453,0.0038803685054981576,0.0027079820072644046,-0.018228388071979486,-0.03609137735370331,0.02917362776031509,-0.0011313838420162659,0.012034428942012131,-0.015437296469790297,-0.003596599565369376,-0.011576627922009317
Synpcc7942_1454,0.0009564149402429199,-0.00868652247640543,-0.017855004307445774,-0.0037230935723396186,0.015484014462560819,0.0011025281382599683,-0.013739271865617875,-0.0120144028456057,0.001743855816543084,-0.009355075283830075
Synpcc7942_1455,-0.012706289200157057,-0.003987166489911046,-0.016817321230626205,0.02031141136520063,0.003217736328418103,0.003976875181910355,-0.00887481723663336,-0.03189966390148454,0.002299728884924028,-0.0008323609020963349
Synpcc7942_1456,0.008946715115700719,-0.010774825949266851,-0.017227873813034412,0.011652300111322704,0.02293759837492969,0.011114588017437872,-0.019541452634169156,-0.03413948420271122,-0.010591290698624845,0.0008710441035775664
Synpcc7942_1457,0.02142240111648647,-0.009055024927517837,-0.02191520525562425,0.010755397801941997,0.010956636873644992,0.004012672661366764,0.0009325223748970798,-0.021004758749714678,-0.015213843268717133,0.0033879829330332213
Synpcc7942_1458,0.0015331178604654997,0.001668821077257151,-0.01084757863463014,0.00827423031238949,0.013127554600732432,-0.0005126653367601109,0.003314601450109156,0.014709578913048383,-0.02144780617724302,-0.019452856352053745
Synpcc7942_1459,0.013986289063062715,-0.012565594832389232,0.03695097245870363,0.009282784364166607,-0.00027042469898592894,-0.009787518599013884,-0.011700130282997274,0.003361212570444721,0.0044980001867551585,-0.0074737050865649355
Synpcc7942_1460,0.018582357135505746,-0.004767063765578932,0.03946509695507078,0.012782564373312669,0.013334948838498461,0.0046340647567481765,-0.0027150484199280566,0.039695410595725636,0.03841262888422857,-0.006041348905370218
Synpcc7942_1461,0.014638223985777014,-0.037748385940756905,0.02108719140921197,-0.0001762063357191263,-0.029577814690499523,0.02414314031678699,0.03737685444890633,0.012528277568489005,-0.010780641231709324,0.02677898623649677
Synpcc7942_1462,0.029968752091286896,-0.030583331524983347,0.00415847917302108,0.004949346074402413,-0.04118116081754263,0.042667775127566525,0.039754831922861555,0.007343683866560641,-0.026250126250663867,0.04476402890745872
Synpcc7942_1463,0.005553917024422993,0.003395882760789866,-0.007090326972540153,-0.007657815365035071,-0.020919065611525643,0.008229209329444051,-0.0025751338455353417,-0.000667445170668666,0.002865115002960984,0.03176035552495668
Synpcc7942_1464,0.0363234515073221,0.002298326823127245,-0.02507983350747576,-0.0315715560699428,0.0330041513080117,-0.039132505871275605,-0.0781567506356864,-0.04136380041569707,0.006852291523958761,0.0066091353468823435
Synpcc7942_1465,-0.0015916189697437954,0.005342961810268531,-0.004558633508447034,-0.007118428175581681,-0.0076258615017020205,-0.025545219485244654,0.043271677081962306,-0.013996682680949953,0.011889469752808898,0.003967618179701449
Synpcc7942_1466,-0.005021371652228065,0.003294790969095877,0.016854856150538243,0.0004190287587891951,-0.01254595233208527,0.001789189115606762,-0.0030894824341913,-0.004307939611031442,-0.0032717246386936975,0.006353738557151585
Synpcc7942_1467,-0.013312673747649465,0.007479298868715241,-0.0037621908928103308,0.005358989222276863,-0.01321898329394656,-0.005795265553718573,0.003204932828688294,-0.002787636546760307,-0.023181225094752372,0.017016685765317383
Synpcc7942_1468,0.037293000270475475,-0.008680667121697934,-0.027539406005749344,0.0034634340814205635,-0.021418782086961102,-0.003554762524402055,-0.0043325435107923,0.02004787002595479,0.0013598779058379114,0.04594691996648761
Synpcc7942_1469,0.035174516888589094,0.00039171310747177196,-0.020401712732254138,0.0113051670037868,-0.02334004857046745,-0.0006766898159661411,0.0065705873505096804,0.010745821120235555,-0.00018621513036898852,0.026842009876058004
Synpcc7942_1470,0.04791813996161693,-0.004213345495096505,-0.015663605089374512,0.015988825354240132,-0.03164698835239941,0.008480024542167827,0.02171177186447741,0.004858082739950701,0.005207160124717949,0.026814539371008198
Synpcc7942_1471,0.04687960710791451,0.0031710671207997388,-0.016874969151067815,0.0222733033220682,-0.020372154876546048,-0.0032910467472296655,-0.009550170483363636,0.015074918328053376,0.02274971006056421,0.0414203497052901
Synpcc7942_1472,0.058835833589332955,-0.016022246685420186,-0.00977660691549409,0.013287196244883786,-0.018728921805321062,-0.004168187791860472,-0.022180364775176944,0.005235188745992414,0.01648516498809173,0.056880190877050485
Synpcc7942_1473,0.0751503537331342,-0.0056801331378035155,-0.014140474229326652,0.0061524732285353325,-0.02565388987420189,-0.009641361148849193,-0.005152452444759946,-0.005045523085782615,0.00816219075101665,0.018103542900102416
Synpcc7942_1474,0.07975262119612712,-0.0031002796872262647,-0.01711290274518957,0.0006856440561027412,-0.01810504474543109,-0.017143665178047145,0.01866454289865335,0.006573318476974747,0.011034608194738647,-0.01218935147406951
Synpcc7942_1475,0.09655373873120487,0.009272815244015329,-0.02864234167120021,-0.015793643248528326,-0.024565648669106675,-0.012404350942598492,0.018614331799868742,-0.00268773647889132,0.02403555945101431,-0.025738416409644374
Synpcc7942_1476,0.06479110126804138,-0.009395063100763067,-0.009290906004585021,0.004342751372659122,-0.0024933285406132273,0.001256144481334504,0.010678983156533997,0.01326241387634668,0.05475623399165817,0.006839599539140625
Synpcc7942_1477,0.008478500535552184,-0.007815284882261712,0.0028246669205493997,0.00671810053629869,0.007053484329775174,0.037649445591524854,0.013068125239861582,0.01604598843330328,-0.03204112271199416,-0.020408578076644746
Synpcc7942_1478,0.025884744761667716,-0.012845980097628329,0.005487697180251482,0.01216361513938093,-0.004669127554884275,-0.0368749973077069,-0.004290548417544528,-0.020830893282770244,0.002796457726430059,0.01084648430731663
Synpcc7942_1479,0.03095073628069265,-0.009457625395485586,0.005631756853036721,0.004546977777107074,0.015883559581785132,-0.005554564577797263,-0.005241083740852748,-0.019221694720376856,0.022673281037389366,0.014647455618019833
Synpcc7942_1480,-0.009363885325573617,-0.025434812855250018,0.021151336626010212,0.018553725860151332,-0.010758077891978685,0.0008038592240377149,0.023261243363222286,0.0011911882610020083,-0.023201897282211593,-0.003901223497725507
Synpcc7942_1481,-0.0036684222105669213,-0.03132764719668715,0.027653831745233882,0.013562630955456558,-0.0008008914491842999,-0.004698112930926179,0.0010048833511695358,0.005527531715646232,0.01182030711779267,-0.001865811627937729
Synpcc7942_1482,0.003906862094268734,-0.013840625505645583,-0.024133748765985282,0.0027244619412495298,0.01015283568040944,0.01691759159115918,0.030848456386614213,-0.010267050187736044,0.016724034113606807,0.006426504729528958
Synpcc7942_1483,0.01762365228877813,-0.009991469665878711,-0.02270945130210931,-0.004514176743386832,0.0003853157474464821,0.012561265423555314,-0.005456704043197683,0.008214246725750824,-0.008432159397344525,0.0014215120271690825
Synpcc7942_1484,0.009954533483451676,-0.007013651794247395,-0.016541483132846816,-0.005129645158121349,0.0065367700674044205,0.007800930749917999,-0.017764296803770244,0.003609663447352644,0.003498385555199944,-0.0027563142310983112
Synpcc7942_1485,0.011635728376787809,-0.007681713121695598,-0.019702772340301107,-0.00489859620921968,0.00422371993426995,-0.017216779759266637,-0.005736002529353733,-0.01049873454505029,0.003915250411629298,0.016268448495135923
Synpcc7942_1486,0.01282686093753846,-0.003901933779584831,-0.0172752277827443,-0.0029033519383850044,-0.0028582944985674503,0.0029533143569858266,-0.013565388116081979,-0.000409612279759015,0.015130491203484192,0.027840117049022558
Synpcc7942_1487,-0.03072325718259997,-0.004442573329144053,-0.0007463723282264309,0.014056830894250232,-0.006763744075659969,0.01421552026779146,-0.001270385831246031,-0.05070739064480446,0.02140221764507242,-0.011449803547176405
Synpcc7942_1488,0.12688351167885867,0.005744252991657285,-0.019502795270160796,0.000672923160914654,-0.037893962456247945,0.05071800277668645,-0.002980763915909472,0.013879445529791933,0.026009635568535038,-0.012315318787248208
Synpcc7942_1489,0.10930805765584493,0.009277476073500261,-0.007267280914078,0.005404506813776947,-0.027122732171829714,0.038149171892919685,-0.006222238814554463,-0.010254029810324552,0.03112790967339721,-0.02102533924058584
Synpcc7942_1490,0.09261253070797533,0.010042038047065289,-0.023859069862764183,-0.002141901165604559,-0.02546711715832333,0.027765077339498383,-0.0037143714217762595,0.00031753884937861266,0.03320505250431784,-0.02010931396536983
Synpcc7942_1491,0.049746235641509304,0.0003304298486271962,-0.004602179012398112,0.006116439018056625,-0.00918145200905166,0.023272043480480537,0.009190817468818889,0.00981241899292847,0.05439500659182521,-0.02250554068485197
Synpcc7942_1492,-0.004429343078029302,-0.000919904926064585,-0.007639051097006498,-0.023934964825441805,-0.0024233790314912834,0.005169532303506375,0.03164716576548928,-0.02065337383144875,0.002643431662516619,-0.030877689697077732
Synpcc7942_1493,-0.02349044136384838,-0.008469588950884212,0.006799150736781488,-0.0014574999605439212,0.04061516886721916,0.004065082812133997,0.004177946308269476,-0.002777751942164754,-0.01966573975998703,-0.016263377014716092
