Geneid,0,1,2,3,4,5,6,7,8,9
Synpcc7942_2247,-0.008264382300827327,-0.010771364503454567,0.01287966047868617,-0.014040890247100136,-0.004331685331238656,-0.0018746856833170835,0.001822470131072205,0.012993461380364219,0.0027955566966242516,-0.004745359970557099
Synpcc7942_2248,0.007897467202405622,0.005775044428747365,0.012515337057439846,-0.027512173200017552,-0.009868337513857304,0.010895506835243122,0.020502360160261645,-0.00722616149420809,0.009636701550732391,0.03171000143058444
Synpcc7942_2249,0.01970327969308158,-0.002037708101106498,0.010191873370379599,-0.03861227187107124,-0.0027833400415195357,0.021523053209484486,0.005792124855904316,0.004426392040402013,0.02405173735595516,0.026044810922951415
Synpcc7942_2250,-0.008169879424927038,-0.01573709268146303,-0.0031531966446021165,-0.013758453143804522,-0.0006553946642234669,-0.009579337596220518,0.00019905214927572299,0.008856104148833782,0.003212556423020715,-0.012684812911048083
Synpcc7942_2251,-0.002895615076157437,-0.0020123916432779328,0.005346015939267864,-0.01863626918993024,-0.01052723119972996,0.001377521798440449,0.0014862909897279527,0.0078120462575089105,0.010788628563859162,-0.0026502976735493255
Synpcc7942_2252,0.0012999685279217316,0.005954443735492624,0.0005838980503197939,-0.01333273174919233,-0.009812639288328305,0.006881274483095633,-0.00138139637952714,0.006141393438080718,0.0053722480757825005,0.008731157760275029
Synpcc7942_2253,-0.004454290259971507,-0.0011538280756090405,0.003692712164280042,-0.00148266079954121,-0.014648676154246618,-0.01797733615051582,0.02254828842130411,0.010980277766643802,-0.004894318004674681,-0.013095482898479385
Synpcc7942_2254,0.017522356687770187,0.00872594929315707,0.0016327500788252877,0.03543921403477293,-0.021174155772403624,-7.598701732158098e-05,0.07141962803124818,0.05540675240215915,0.03145582766252964,-0.033012104431131756
Synpcc7942_2255,-0.007709552730975897,-0.003297595498700847,-0.004282233920683109,-0.006501358131359199,-0.043279142391829,-0.010723572443556283,-0.0060146851852321695,0.012859653485006164,-0.0249719409947602,0.026714094149571963
Synpcc7942_2256,-0.04372289850763527,0.02727507556706659,-0.008489683670203278,-0.009206259434497757,0.015554800292478606,0.004111959975146367,0.002295888774927896,0.0023365865439970578,-0.00934938805883365,-0.02766922008936292
Synpcc7942_2257,0.020421439818305506,-0.01229630250824598,0.01595381910132659,-0.007025836513206643,0.0037663683248130237,0.0003766391644125074,0.013006780251245985,0.006574961072203084,-0.014916157778687093,-0.01914571519356755
Synpcc7942_2258,0.015435473457486115,-0.014785363356508761,0.0032543959537604016,-0.016730904947233814,0.0024594476241794065,-0.014132121815866448,-0.008084015081402426,-0.012744040825735133,0.00538957043834045,-0.013299385343302932
Synpcc7942_2259,0.0183152568603256,-0.008336452851637978,-0.0055458793251518135,-0.01858387184208262,-0.005368921707068834,0.003938570189682903,-0.01227319118217889,-0.002207485077950799,0.010281282865240715,0.0005348165404575361
Synpcc7942_2260,-0.02634458274294022,0.007825257559187676,0.016003140699571938,-0.004292112006916962,-0.0008433890097328132,-0.0009739693304925159,-0.005614350063689417,0.00014420496956790268,-0.018789722345251583,-0.021355936122725218
Synpcc7942_2261,-0.009158138055096625,-0.01588097007422414,0.0035409877806117777,-0.014197237870309744,-0.013042812165814177,0.003695437558592882,0.000831233347750462,0.01635873140506846,-0.004633051368562881,-0.008338181578441262
Synpcc7942_2262,-0.0058691883041435125,0.0026669249467624182,0.0008410000465398143,-0.008705955246896664,-0.0007118860553140582,-0.0006113687058344028,-0.0006313276681519568,0.006165391973888695,-0.0076130322080498825,0.004649082455851045
Synpcc7942_2263,-0.024132879363678156,-0.006577676725024046,0.03701174813176354,0.004095593535339518,0.01620944526118719,-0.008872108165197276,0.0023193865995791503,-0.015255343217336665,-0.0030008275407428014,-0.018793560550905225
Synpcc7942_2264,0.017329548989298556,-0.011298322323499936,-6.172742970272692e-05,0.0022339683467557463,0.0032250249768675855,-0.006128042824904065,-0.004465721712008723,-0.002831691793396007,-0.013184340868676106,-0.004717464340163335
Synpcc7942_2265,0.0008826358887576743,-0.0011447435933044016,0.01103653450620957,0.008403651720945766,-0.0171682518656794,-0.010152224272330718,-0.009195887858850726,-0.01827478306480461,-0.010690485072548297,-0.009325275615683536
Synpcc7942_2266,-0.010615403739632361,-0.01276198645481323,0.003941322349300883,-0.004536310119411911,0.016482176039909556,-0.0023836331837804856,-0.007948888084701254,0.015077944248884562,-0.013835148152219418,0.0034461322152215474
Synpcc7942_2267,-0.009270899604271389,-0.002511361510724173,0.02411295844371437,-0.015194193795529477,0.008249391666340011,0.0280150174284491,0.10763791199363146,-0.02006470751056611,-0.03524625146860281,0.018603182551675486
Synpcc7942_2268,-0.03529841386475186,-0.008070435163406173,-0.005611304350647527,-0.012916545540815415,1.8265645816374352e-05,-0.018309149065139575,-0.002912525830560423,0.029766965056212676,-0.006707817485498972,-0.012835079354790035
Synpcc7942_2269,-0.01733750035379489,-0.004679882612130008,-0.004346426985772776,-0.0029990747518333764,0.010530507496348589,-0.013213169369513106,-0.007663567834247795,0.026414056837074693,-0.0038002326261994583,-0.00664634585438137
Synpcc7942_2270,-0.010417649044705062,0.002127875824755568,-0.0013433302791230764,0.006613210449409586,0.006451021120590296,-0.01694824160044852,-0.0031490543196352337,0.010041494868411072,-0.007240552019745216,-0.016396570710569845
Synpcc7942_2271,0.01980221255926192,0.004207743454994295,0.00012193748916763203,-0.0032653977170759587,0.0019358328610918254,-0.0015943624772705395,-0.0024326235048047766,-0.0008732782902645369,-0.016681107347591925,-0.013826383448421653
Synpcc7942_2272,-0.0053689279887187994,0.00696053069754467,0.0017494570513869002,0.006631120333614396,-0.004467886444500148,-0.0019454240285524539,0.001603965301821689,0.011992393272863246,0.004782277256926013,-0.006272101931280143
Synpcc7942_2273,0.003725528616347199,-0.018815486617831497,-0.015133119859754992,-0.00116026182765979,-0.004257387307450777,0.013481111974610873,-0.011459297203338149,-0.02532538853967192,-0.005681056564177877,-0.009420383048847647
Synpcc7942_2274,0.007770442659072438,0.009575876993470145,0.0026772728331456836,0.000797403632231163,-0.0058419620095282575,0.001598015714654449,-0.012154785885060164,-0.003950191963899561,-0.003724503379094424,0.005642515790440006
Synpcc7942_2275,-0.015230270742529603,0.05679757123664876,-0.02555251397442404,0.027400506747643667,0.011422242352758197,-0.01789021596391094,-0.006408286118777009,0.0172592427110628,0.02990672909406479,-0.0058596095515167715
Synpcc7942_2276,-0.005286844484596807,0.006468437538496482,-0.008253909877921944,0.013745432656572777,0.011442818213730381,0.0086635801904354,-0.00914108749760878,-0.003917805868802531,0.008137179162166198,0.002010822285244927
Synpcc7942_2277,-0.032931139807911916,0.021666006473686043,0.0018022951453767466,-0.014498773185994669,0.024454236546333653,-0.015395272129603045,-0.01363541300550829,0.016467202578502375,-0.01436513605475337,0.02925737018724384
Synpcc7942_2278,0.0007084680398335373,0.005224939369150801,-0.00413503045243049,0.001751051833387309,-0.02341822567695126,-0.0030582296942619352,-0.00025376205262279906,0.00755051707757941,-0.00423335536602014,0.0027431822411028203
Synpcc7942_2279,0.008253110764649971,0.023297580560750618,-0.017090554886623005,-0.02605453908981871,-0.002828904180926083,-0.013730857180418998,0.03384628147359657,0.016765050587329435,0.04959992722381243,0.012915761068096927
Synpcc7942_2280,0.011356835142367815,-0.0071488833523587324,-0.012846381799789492,-0.0038916482936253043,0.03219471474224165,-0.023431387997688003,-0.018244816182615392,-0.013179566239628987,0.005164736649492004,0.008035280319222755
Synpcc7942_2281,0.008902423337819435,-0.02040356088795045,0.0009016410821360968,-0.005268125175081767,0.03411630865987412,-0.024240290337841423,-0.011746130206348475,0.0032700326760324292,-0.0036228143444275974,-0.001630213472786704
Synpcc7942_2282,-0.000900085256527664,0.01386717977768135,-0.010087870081787693,0.0005923388606598967,-0.004956147609177698,-0.01116440053473044,0.003132713509555104,-0.002668760570405106,-0.008175667461370271,0.007084246642740211
Synpcc7942_2283,0.016189943506188374,-0.008634977060099969,-0.006822610699476837,-0.010765196450452003,0.011426936852045955,0.0062943209297676925,-0.0016378055345484927,0.027570013567033272,0.007753369845171003,0.016388701487086318
Synpcc7942_2284,-0.00023745638446822956,0.004235306087424307,-0.003441764022310513,-0.0021975017267318077,-0.0026725152452139484,-0.03575368473522054,-0.012491882981796923,-0.01835148698865324,-0.006484185420578454,-0.02915875745012013
Synpcc7942_2285,0.004498540185968169,0.006127444908834227,-0.004693039556771348,0.01761726972226214,0.00963990750586355,-0.019706396083050172,-0.02096191449875701,-0.019738266920514894,-0.014075746196010049,-0.018719333105337542
Synpcc7942_2286,-0.024133157653199972,0.005484113072468856,-0.015640196452641465,-0.002238680331301025,-0.009939542225655969,-0.0015764322453113886,0.008788151956206665,-0.011906115634936114,0.00039376622420666895,-0.007584890114303943
Synpcc7942_2287,0.005391318335138248,-0.007569317602026337,-0.0027072448403169143,-0.0009738876319121524,-0.010101245064627848,0.0037686588207825494,0.0015162766995822905,-0.0006926827755359412,-0.010246224582968689,0.006160967388917403
Synpcc7942_2288,0.01354501881585266,-0.020203025865011087,0.011996043586790852,0.004887706787008391,0.00541674813356716,-0.006524970943664849,0.0033768499945336134,-0.004306771987664735,-0.0027709832232893743,-0.0009361084315164052
Synpcc7942_2289,0.020539813828320062,-0.018138762166799424,0.020447306652997776,0.01241096906948298,0.010095891391725287,-0.0157717307757002,-0.0019977799137231335,-0.009768854942631442,-0.014830277802729648,0.00030801229549811283
Synpcc7942_2290,-0.009974721418516132,0.00246422681630965,0.0037804939930659344,-0.0017788830550685391,0.024999432070050568,-0.002252642486738724,-0.016363333712778233,0.006255628197847637,-0.010464313870586425,0.015895881702849154
Synpcc7942_2291,0.01835336749222444,-0.02366193077983776,0.0029319391726195044,0.008277294456527104,0.023043539471064977,0.004809750740966721,-0.004492234081443569,-0.0026857299126271947,-0.0065428924529933865,0.0014661286204984665
Synpcc7942_2292,-0.0015938921010955483,-0.007696153181520053,-0.03743209019968975,-0.01837240482749134,0.03758837576641233,0.03566681401754888,0.00602572509249629,0.009331320695386253,0.004560641486861056,0.013512878168140952
Synpcc7942_2293,-0.01195447182613085,-0.034987109684993356,-0.012447165291302525,-0.01700775041170001,0.02113186108119762,0.03939350987988881,0.010821111907367578,0.029261528109570497,0.016302105357519924,0.012238971625928212
Synpcc7942_2294,0.004221553890598711,-0.0004992166644666215,-0.007073438861435557,-0.005712088905046273,0.010351077626553995,0.03330038824059955,-0.004194111817408265,-0.01675011624636729,-0.008814491472761489,0.02135714465873601
Synpcc7942_2295,-0.017455054317364598,-0.011511479442174897,-0.003992392436331785,-0.007911656050539468,0.016337033915369926,0.028946467373819684,-0.0034092781830609474,0.0003257382866707982,-0.00458220645479464,0.015370592432883377
Synpcc7942_2296,-0.026807408463334584,-0.004622372943034902,0.003121171418647175,0.0029119318620831774,0.011154616235669053,-0.011561530951892935,0.02757342681145178,-0.036180327871863656,0.04010367737280394,-0.017093230538981125
Synpcc7942_2297,0.027560918501010716,-0.01743785066045085,-0.004696270529906626,0.025986246668871463,-0.0037591530663522305,0.011984835964735159,0.0360383224597993,-0.04168830886624738,-0.007706397225121309,0.0033456846160062927
Synpcc7942_2298,0.005649732213385778,-0.015264856299690014,0.012708664299459658,0.0027434854091549048,0.01632442868854889,-0.02346610789654008,0.009562014728464048,-0.00047039254380128556,-0.000866777653723104,-0.01407759805607758
Synpcc7942_2299,0.017610085375797807,0.008532592807629264,0.041489957971170596,0.013032668996738203,0.01744371929653326,-0.023110291189931843,-0.005728257742864333,-0.002792847927664799,0.0010188117111479466,-0.014746510589371107
Synpcc7942_2300,-0.0005345207333763265,0.01573328376950318,0.03931306434481383,0.007006079302695082,0.022364431893181377,-0.024161297230156985,-0.005104955052764287,0.0036176751500378223,-0.015631795040539152,-0.013018341009022289
Synpcc7942_2301,0.04048237938519352,-0.0005810982571699766,0.004764125341362493,0.08053064516461321,0.014457283605244524,-0.018831761557772032,0.009565334134050389,0.013387621808214347,0.010563865343313503,0.00039086173634315393
Synpcc7942_2302,0.008375690115885341,-0.01928218924085168,-5.224338861644757e-05,-0.019148809065544174,-0.0079516330563919,0.001891209014132012,0.0068632703133298155,0.002594635568204082,0.007566318651767446,0.004268041941573548
Synpcc7942_2303,-0.03170793374331846,-0.0009043087619010299,0.01598715125718987,0.04231845073488929,0.026706218429476,-0.035555610642918,-0.0017988443273666355,0.04309084348296243,0.00080572893554547,0.01157134534298991
Synpcc7942_2304,-0.00979659404827788,0.008490461493717166,-0.011485935730885952,-0.008088938904581077,-0.01709886396946056,0.005038484560462947,-0.004366394163374713,0.018387603709362665,-0.0035364750472782693,0.0029764098400939794
Synpcc7942_2305,-0.020231721228260526,0.023548055632553196,-0.0033182241403805495,0.004880360935751285,-0.0072598358060499335,0.0015628772601994948,0.006104806851604659,0.014284509898339156,-0.004620348859970015,0.009882287730576056
Synpcc7942_2306,0.033053573400098527,-0.02617047553299607,0.025195044355306444,0.0016896520255005635,-0.0965600249824337,0.01546103608429399,0.046151283464455455,0.01533434276415092,-0.03456349392697835,0.04451603280068516
Synpcc7942_2307,0.036052341159877585,-0.009600084713075184,0.013920222600571543,0.00010497093791055791,-0.09673920128345942,-0.0022302265745081924,0.04918250054521951,0.021261281490427626,-0.035192027041735074,0.04612911803329433
Synpcc7942_2308,0.006740083379121794,-0.030624304049683967,0.018359592479657502,0.022838044671999295,-0.051984383666869416,-0.005794453671372436,0.025166563633730155,0.036797936050940255,-0.0007182354737896653,-0.0019056749681596668
Synpcc7942_2309,0.014390741062790603,0.06518489283866652,0.018349406155929306,-0.009499067220878342,0.006765198341747142,0.052432360020595405,-0.020971974186097565,-0.010855195054438696,-0.02886994163934542,0.005090811238000827
Synpcc7942_2310,-0.015848090183668024,0.014223280480079904,0.010470931162980488,-0.014586304052534735,-0.008368756702068783,-8.074118575028994e-05,0.0006943379873428653,-0.006483013331901326,-0.004325323984082214,-0.005373727978252726
Synpcc7942_2311,0.027157218558096757,-0.0031915101680655626,-0.004221780202912023,-0.009158834500784939,0.014252294161707596,0.0015209063938067277,-0.002588453040159069,-0.03273153750741237,-0.002862961244153085,-0.013005438747657819
Synpcc7942_2312,0.004074528218187604,-0.0075920734301848525,0.006117723564931388,-0.0007155469545719666,0.014250846989599083,-0.01850553788480578,-0.006140535346442597,0.016074981711907278,0.004988298299910418,0.011497936461322895
Synpcc7942_2313,-0.00884842564645233,-0.00441726136650249,0.0763988146971413,0.02284875165621809,-0.02259482341787471,0.09096711398540407,0.0030854930204304125,-0.007697847686545266,-0.003936465946567197,-0.01974588419517741
